,time,close,volume
0,570,0.3787426935464576,32764
1,585,-0.07759804214170325,24653
2,600,-0.08363701535337523,19713
3,616,-0.10166248056451829,21486
4,630,0.04184350529021052,14922
5,645,-0.1851109917361811,17747
6,660,-0.04247798214606353,20574
7,675,0.002995536650388193,14770
8,690,-0.06294586655475677,19651
9,705,-0.10808384329583716,12444
10,720,-0.40970171738475664,12308
11,735,-0.04823054199070602,37792
12,750,0.35443950498618493,36592
13,765,-0.1323387872954757,14766
14,780,-0.033095646418152554,12014
15,795,0.09318263797042271,13397
16,810,-0.08423586040915451,14476
17,826,-0.07828024327090713,16462
18,840,0.11427884037050268,17769
19,856,-0.03309166390901501,14073
20,870,-0.1084174070170196,19794
21,886,-0.015060240963858846,18448
22,900,-0.1931434089811644,22836
23,915,-0.1450676982591931,31949
24,930,-0.35181366007520565,40514
