,time,close,volume
0,570,-0.5153528712317186,58511
1,585,0.4803007100097436,47306
2,600,-0.06617211715947402,60952
3,615,-0.24788771733816753,27600
4,630,0.278532135645154,41587
5,645,0.16684045881124832,33781
6,660,-0.07652706275218117,25855
7,675,0.08341443069651365,19508
8,690,-0.006951685783816008,18859
9,705,0.12497396375755523,13620
10,720,-0.01840233049891054,29999
11,735,-0.12759004310944885,20893
12,750,-0.05565604563794635,16874
13,765,0.09730330831247315,16852
14,780,-0.02780867630700225,29176
15,795,-0.01390627172855669,16274
16,810,-0.17064252133031835,23231
17,825,0.07307906458798592,72923
18,840,-0.09753378849102326,14313
19,855,0.0,36471
20,870,0.1043913981487965,28680
21,885,-0.013920790700918935,18283
22,900,-0.11846689895469512,26125
23,915,0.03831284176796825,46221
24,930,0.239749826268241,45796
