,time,close,volume
0,570,1.7252345364922896,259164
1,585,-0.3830806065442969,180289
2,600,-0.5940912010276131,133049
3,615,-0.008028904054600655,53938
4,630,0.30816024332653386,48824
5,645,-0.35745843039602165,54450
6,660,-0.12063696316550705,32317
7,675,0.11246786632390791,45711
8,690,-0.14481094127112376,56850
9,705,0.32876272953251273,39515
10,720,-0.14454348349794635,43647
11,735,0.0722195474241722,40277
12,750,-0.22518899790896024,36994
13,765,0.17662170841361502,27723
14,780,-0.080347099469716,27555
15,795,0.1283903065318655,32050
16,810,0.048123195380175066,40990
17,825,0.5503709021296942,29545
18,840,0.1864587330678443,52971
19,855,-0.11094727613278797,40814
20,870,-0.07577570391640653,55617
21,885,0.007975753708718222,34324
22,900,0.07969397513548654,36145
23,915,-0.2556727388942213,43996
24,930,0.24707101299115508,62456
