,time,close,volume
0,570,-0.5702790852098653,188200
1,585,-1.3358929702343256,262767
2,600,-0.34953924372417994,250784
3,615,-0.45487191764423685,181808
4,630,-0.8368874225476836,154858
5,645,-0.16119932296284586,273731
6,660,0.4333520584222825,208820
7,675,0.10421677088343392,396018
8,690,-0.22497187851518655,109270
9,705,-0.2577734815530797,128434
10,720,0.9629269148842762,132584
11,735,-0.35788630904722857,112186
12,750,0.1917852005753515,57737
13,765,0.06380774940723877,56817
14,780,0.2946890676009299,67575
15,795,-0.12756118950808945,60136
16,810,0.21082779744618826,56029
17,825,-0.48365177072506976,48250
18,840,0.04794246903715723,58396
19,855,-0.05996402158705004,69304
20,870,0.5328243667740281,63671
21,885,-0.4433261442607292,88695
22,900,-0.3527054108216415,60513
23,915,0.0920994674248147,90751
24,930,-0.07614009777991414,101581
