,time,close,volume
0,570,0.31572691479088577,56165
1,585,0.051975051975046906,33117
2,600,-0.36515388628065365,59462
3,615,-0.4634239468148025,32821
4,630,-0.18826882688269186,41699
5,645,-0.14271764440772006,44229
6,660,-0.39212729055122675,35865
7,675,-0.24189281124803205,95004
8,690,-0.18174933737219284,64836
9,705,-0.2505314303067207,55146
10,720,0.1213224143160423,44291
11,735,0.14386310289997556,35761
12,750,0.33581104025958813,29136
13,765,0.4021044720030251,29808
14,780,0.05258413461537949,39441
15,795,-0.12033694344163401,37008
16,810,0.1426962072850152,14935
17,825,0.04504166353877507,20205
18,840,-0.1804918402647282,31674
19,855,-0.15063643895457454,14515
20,870,-0.011299009453515708,19162
21,885,0.10158777936638644,26615
22,900,0.0676793502782399,29516
23,915,-0.02256487401278762,38422
24,930,0.052623665614209586,71216
