,time,close,volume
0,570,-0.5410348243541934,128661
1,585,-0.13735215566575992,48649
2,600,-0.6683054232601049,49465
3,615,0.19167369470213907,60965
4,630,0.38568755489364603,77452
5,645,-0.026737967914435896,71428
6,660,0.003819563805809902,24679
7,675,0.08014655369818317,21235
8,690,-0.29320125242100126,20000
9,705,-0.2125047947832875,32287
10,720,0.1684919966301592,40036
11,735,-0.019150484507262387,21117
12,750,-0.11887414679039893,21836
13,765,-0.3231514964991825,20267
14,780,-0.19272278754239902,26057
15,795,-0.3107840279125752,34379
16,810,0.0710146047446176,35118
17,825,0.20050898434486844,20618
18,840,0.5293034673212842,19277
19,855,-1.0307680384406823,40832
20,870,0.41676313961564565,74282
21,885,0.17719568567027594,37793
22,900,-0.13114248245006244,32553
23,915,-0.11971423054643843,38201
24,930,0.16577993677230582,64305
