,time,close,volume
0,570,-0.33905641321598534,122793
1,585,0.6521894932989296,70303
2,600,-0.6056673155959359,66954
3,615,0.32341526520050934,90829
4,630,-0.5564790055647768,28211
5,645,-0.30445813700617325,26632
6,660,-0.019068513968224458,36525
7,675,0.011816731912426484,29763
8,690,-0.09433277701182458,92770
9,705,-0.29839883551673696,28348
10,720,0.2902757619738793,39687
11,735,0.10149340292879974,55403
12,750,0.10139049826188788,31576
13,765,0.31044689914084067,37700
14,780,0.08656135035706886,45654
15,795,0.09728677980758182,37085
16,810,0.0684142301598929,54381
17,825,0.014400921658973078,21586
18,840,-0.11534025374855578,19370
19,855,-0.3146402824892708,33248
20,870,0.24174000865676762,34745
21,885,-0.08664259927798162,25653
22,900,0.07935935358200247,23835
23,915,-0.1806880601329864,23349
24,930,0.05778676683038434,49080
