,time,close,volume
0,570,0.314346787375833,65557
1,585,0.2289477810882917,54533
2,600,0.04702194357366058,50394
3,615,-0.0784313725490196,86245
4,630,0.009410878976087809,72326
5,645,-0.2968822954198911,110405
6,660,-0.1469578094968086,51285
7,675,0.1918359645260751,28426
8,690,-0.10703941569072908,35709
9,705,-0.40460235175116094,33183
10,720,0.1451928539864843,48709
11,735,-0.2150945783513655,67887
12,750,-0.17110266159694665,33345
13,765,-0.06341154090045831,40420
14,780,-0.16514227642275844,70236
15,795,0.1901863826550091,40635
16,810,-0.10788855746653292,43310
17,825,-0.07303674065604818,64328
18,840,-0.1431024613623499,40902
19,855,0.047678077619921204,38138
20,870,0.034951703101173626,46067
21,885,-0.13363028953229905,39233
22,900,0.0,39208
23,915,-0.1146715932980868,51056
24,930,-0.14035087719298173,47195
