,time,close,volume
0,570,0.2088343247690245,66447
1,585,0.3782625141848407,49951
2,600,-0.3193877873699494,41899
3,615,-0.3204111414250336,29743
4,630,0.15204307887233492,39489
5,645,-0.03802522339818891,51159
6,660,-0.47758532857870606,27539
7,675,0.00636739891755449,36756
8,690,-0.27134876296888194,46596
9,705,0.22614345776531394,26768
10,720,-0.2938921543572576,21097
11,735,0.4357367768200771,23434
12,750,0.019079721436067756,26217
13,765,-0.1720128691109548,20396
14,780,-0.24588069996167508,31789
15,795,0.05106600280862,23674
16,810,0.08291345111295073,19373
17,825,0.06373892536171478,17053
18,840,0.36199669757400077,48474
19,855,-0.038119440914868026,19913
20,870,-0.04449246806075966,21516
21,885,-0.012713749920545567,17459
22,900,-0.02543396706300759,20878
23,915,-0.025440437575539317,23791
24,930,-0.0954927425515516,36841
