,time,close,volume
0,570,0.4901344727912359,194949
1,585,0.3355549181529218,81904
2,600,-0.5451797745733942,65975
3,615,0.6624794910336024,81135
4,630,0.1943433778414766,77469
5,645,-0.022104967373306344,108457
6,660,0.6267258229654624,114523
7,675,-0.5584674903282231,182062
8,690,-0.04682086337671357,81236
9,705,0.27082555098991545,59718
10,720,-0.12155212716222108,62879
11,735,-0.06549401197605925,29165
12,750,-0.031197354464330782,49866
13,765,-0.018721917124314237,65052
14,780,0.024956326428744725,32528
15,795,0.07481296758105022,40679
16,810,0.267363054156567,41177
17,825,-0.006218132073137251,78967
18,840,-0.08090111394610458,95913
19,855,-0.21516105896660256,64487
20,870,-0.04055403044671682,47239
21,885,-0.07492507492507777,70747
22,900,-0.02810479967522561,40585
23,915,0.003122658006492288,51595
24,930,-0.056239455102170474,83903
