,time,close,volume
0,570,0.9869070333574577,258266
1,585,0.43236161152964075,289927
2,600,0.2287581699346368,149669
3,615,-1.1570247933884297,145809
4,630,0.6241787122207547,136388
5,645,0.20326535964854914,88186
6,660,-0.5472046413502005,111803
7,675,0.23677979479083483,102800
8,690,0.07229707525469184,86648
9,705,0.45796532548249175,63372
10,720,0.6015282067956503,86534
11,735,0.3725299643666917,127088
12,750,-0.10376807834489693,116490
13,765,-0.3383874536344181,84151
14,780,-0.18900757008242186,62163
15,795,-1.0009877518767187,70474
16,810,0.04607384979924516,92101
17,825,-0.12521418215368244,61555
18,840,0.009884353069082637,95411
19,855,0.0032946758038979,56040
20,870,-0.49000132432789073,39164
21,885,0.06623870682986421,75352
22,900,0.15189957053187078,72879
23,915,-0.1787132644956194,55893
24,930,-0.2056111958612471,124161
