,time,close,volume
0,570,-0.06867188572997823,114013
1,585,-0.33762833321850005,93003
2,600,-0.13108872636953067,147981
3,615,0.16324899949716193,33621
4,630,-0.5833650881629434,104856
5,645,-0.010393569844799598,48306
6,660,-0.04159157077499118,94711
7,675,-0.09019635051689132,36770
8,690,-0.02081887578070863,22416
9,705,0.02775079783543225,30659
10,720,0.0970335458830155,103570
11,735,0.12460196594213402,25072
12,750,0.09681881051174714,30629
13,765,-0.11077263915812557,20527
14,780,0.11065006915629087,18200
15,795,-0.08070131239990572,16812
16,810,0.5175061107859845,15115
17,825,0.09286647864070366,38404
18,840,-0.04129103296400955,28162
19,855,0.013761783527152158,58466
20,870,0.22997974805202318,31141
21,885,-0.010298661174038007,29703
22,900,-0.23053366823797128,52178
23,915,-0.24489514348785163,42176
24,930,-0.12432656444260727,102439
