,time,close,volume
0,570,-0.6595942943158358,118731
1,585,0.3855765797929457,70420
2,600,-0.5456242372029718,56385
3,615,0.41467076571102635,59783
4,630,-0.5067373358780315,53636
5,645,0.1113982199253369,67888
6,660,-0.1221703197987693,50435
7,675,-0.007187005893358724,28092
8,690,-0.476603119584053,32094
9,705,-0.014444604940041753,45111
10,720,0.4099834568078783,45176
11,735,0.02876249370819878,31685
12,750,-0.09356556787102019,25901
13,765,0.05035608948995984,27908
14,780,-0.129654973708837,34843
15,795,-0.03602824614498586,35603
16,810,0.07919936640505813,75500
17,825,0.0,30433
18,840,-0.10811590024504632,33191
19,855,-0.10101010101011168,28485
20,870,0.3379593010714021,40576
21,885,0.22241354570239796,34386
22,900,0.10034403669725829,58478
23,915,0.26449353063119324,67949
24,930,-0.02145002145000194,78200
