,time,close,volume
0,570,-1.6058046865707252,559579
1,585,0.08913185572523959,182177
2,600,-0.5947577632326159,155113
3,615,0.19389094380146582,111706
4,630,-0.4589033665898989,76655
5,645,0.49242604961832764,107778
6,660,0.36246954661595177,58319
7,675,-0.38174768863703334,65065
8,690,0.14889815366289458,64852
9,705,0.3797318144060676,72921
10,720,-0.26771372479028416,54831
11,735,-0.023802439750069647,69320
12,750,-0.178837555886743,40213
13,765,-0.21506661090866458,65694
14,780,-0.23353293413172835,50540
15,795,-0.029949086552866946,56752
16,810,0.10172331258976539,47659
17,825,0.12997684320609615,58489
18,840,-0.14213046080192182,50233
19,855,-0.08385241974124721,60629
20,870,0.07182188173330413,92750
21,885,0.014960653481330459,118069
22,900,-0.1830339023391459,66720
23,915,0.17971274685816452,66082
24,930,0.3102255100823352,115900
