,time,close,volume
0,570,-0.4230273336771429,87498
1,585,0.07086259099399937,60050
2,600,0.0,51691
3,615,-0.09995163630501444,53850
4,630,0.3534136546184812,34347
5,645,0.3042921204356146,30562
6,660,-0.08334936205680289,40073
7,675,0.18558812236016387,37677
8,690,-0.0192024579146138,32380
9,705,0.07035947294359322,22729
10,720,-0.04799539244233646,15963
11,735,0.07353881570533899,30255
12,750,-0.32075955863484734,20175
13,765,-0.06740491092921827,18486
14,780,-0.22841333161756414,15156
15,795,-0.03218124477053675,15076
16,810,0.03004825092798077,17664
17,825,-0.004311176886941022,17462
18,840,0.0,22068
19,855,0.1221079691516695,22219
20,870,0.12836970474969,20095
21,885,-0.07065322114459094,13950
22,900,0.05135777107274347,17454
23,915,-0.1092544987146632,18411
24,930,0.10913526352957303,63289
