,time,close,volume
0,570,-0.6354629313290105,95325
1,585,1.0580400905925686,63123
2,600,-1.0348360655737612,66155
3,615,-0.22591907989321044,66820
4,630,-0.5853188266079014,38750
5,645,0.31576057111477757,107426
6,660,-0.24083121172503563,100677
7,675,0.0068804183294281715,72118
8,690,0.07562736335509469,49229
9,705,0.39717866191879236,66156
10,720,0.11627906976743331,60193
11,735,0.13661202185793514,36281
12,750,-0.29114574413427735,42444
13,765,0.05819526222101051,23865
14,780,0.12991452991452837,30636
15,795,0.279558161734622,27095
16,810,-0.2734855736359946,38787
17,825,-0.034197387319597115,49527
18,840,-0.212474297464018,29794
19,855,-0.02056625762665465,29732
20,870,0.04796491708921007,27637
21,885,0.04794192178617436,31727
22,900,-0.1990118034586824,59005
23,915,-0.19596383264000866,124664
24,930,0.38698630136986145,63638
