,time,close,volume
0,570,-0.8492800389661828,308343
1,585,0.4575757575757548,83007
2,600,-0.3100492431150774,80603
3,615,0.2425859664018299,36925
4,630,-0.0364011405690553,61838
5,645,-0.3836784409257149,37947
6,660,-0.2686858817782107,52290
7,675,-0.18966044661976278,70941
8,690,0.25630072618540056,108104
9,706,-0.03662780050058133,24827
10,720,0.06710590531965913,30808
11,735,0.05712937394864731,38515
12,750,-0.16715524612189503,26068
13,765,0.10578756831350376,22392
14,780,0.2838544835138093,36962
15,795,0.3395174002667651,23979
16,810,0.34137941451919745,32608
17,825,-0.1846246973365659,62786
18,840,-0.18192844147967432,32807
19,856,-0.13359242166626115,34817
20,870,-0.2862188660861085,23110
21,885,-0.08532943255928249,56826
22,900,0.3428202125436763,36498
23,915,-0.29509594882728823,39592
24,930,-0.036565299530746706,62736
