,time,close,volume
0,570,0.07138817002392592,76554
1,585,-0.6238251529166002,40905
2,600,0.3345476172775174,47666
3,615,0.5544876534082508,43850
4,630,-0.22971470915153933,42060
5,645,-0.2600297176820166,56620
6,660,-0.18608113137327875,92630
7,675,0.07066086503774693,51807
8,690,0.12999554300996238,32898
9,705,0.05939123979211884,27574
10,720,-0.0074244561585796315,19338
11,735,0.06974121557454453,26136
12,750,0.16000000000000605,26160
13,765,0.04812497686299021,32280
14,780,-0.0037020583444361413,39583
15,795,0.12571175035124418,37163
16,810,0.04804316493587917,32351
17,825,0.09968249280072312,35364
18,840,-0.16270985873825816,42393
19,855,-0.014793993638590304,34263
20,870,0.12928009455916328,20366
21,885,-0.07762827147716857,41438
22,901,-0.12584203123842438,18666
23,915,-0.05184417123388622,43805
24,930,0.05921539600294899,72615
