,time,close,volume
0,570,0.22128344397504465,89482
1,585,0.026815043239251893,82905
2,600,-0.10065762984832723,95032
3,615,0.1474135620477076,51595
4,630,0.45357524012805395,44204
5,645,0.0233403354339802,109379
6,660,-0.030018010806494504,38533
7,675,-0.10016025641026022,34045
8,690,0.12004801920768762,21155
9,705,0.02667022269635421,30886
10,720,0.11322011322012382,36655
11,735,-0.3140032068412606,40201
12,750,-0.25787869654041956,18719
13,765,0.13044350792696607,55306
14,780,-0.1239074377951189,17235
15,795,0.011920483676969653,20163
16,810,0.05836289404992686,24946
17,825,-0.04352338544979593,24340
18,840,0.1904698255697364,17023
19,855,0.22005868231529238,25731
20,870,-0.21384656508956268,24125
21,885,0.060108194750553276,30046
22,900,-0.05011526510974484,29701
23,915,0.09012617664730016,40364
24,930,0.0,68520
