,time,close,volume
0,570,-0.275789611924628,217169
1,585,-0.08102955508662567,82259
2,600,0.42749640099463526,82250
3,615,-0.6818855618144063,92765
4,630,0.17428477474515933,78429
5,645,-0.28281005558591005,60018
6,660,-0.152718145187926,50134
7,675,0.0,51576
8,690,-0.35464518908885795,78524
9,705,0.06293474660483529,33785
10,720,0.019870181480991615,27028
11,735,-0.006557589880372064,52024
12,750,0.2987666958345103,59229
13,765,-0.02146773234693658,28937
14,780,0.48969665100075893,22596
15,795,-0.015712199832883723,42418
16,810,0.07482345212678668,55428
17,825,0.0,37571
18,840,0.3110674525212799,33805
19,855,-0.02620201755534655,39472
20,870,-0.019655375745267076,52226
21,885,-0.23642214487422683,32364
22,900,0.05907062221055619,39598
23,915,0.2814320308920599,39329
24,930,0.5014326647564536,77166
