,time,close,volume
0,570,-0.2145203459140723,170589
1,585,0.3274087932647395,58039
2,600,-0.28814581518461896,68415
3,615,-0.5186582244375466,46812
4,630,-0.06740361283364404,45369
5,645,0.033690452125856044,57227
6,660,0.08079175924056052,28027
7,675,-0.17535576987926815,24906
8,690,0.10947737186936439,16374
9,705,-0.23127827672361476,25096
10,720,0.04724622030237121,27514
11,735,0.07418897956431755,27440
12,750,0.05392652510952752,23932
13,766,-0.0674536256323739,18169
14,780,-0.006745817593086147,30138
15,795,-0.16893033313061692,24337
16,810,0.08776667566837391,22943
17,825,-0.04728132387706395,13315
18,840,0.0674991562605429,15884
19,855,-0.16903313049357674,25579
20,870,0.12155591572123635,16915
21,885,0.08097165991901224,18122
22,900,-0.12160518848802755,14951
23,915,0.18880647336480183,33349
24,930,0.14140461921754735,30904
