,time,close,volume
0,570,-0.4388064464656113,172769
1,585,-0.3040973111395724,170752
2,600,0.2793073178517345,208516
3,615,-0.46500440952457167,123986
4,630,0.1680806787257834,106654
5,645,-0.032025620496390746,74986
6,660,-0.32128514056225355,60528
7,675,0.7097854693356731,97172
8,690,-0.02792070519723712,81466
9,705,-0.00797798077307042,59527
10,720,0.3123961131815524,68062
11,735,0.10106066023120167,56389
12,750,0.36019632678910574,42473
13,765,0.01583029919266284,69338
14,780,-0.007915776141854758,46732
15,795,-0.08714942164474682,33348
16,810,0.00792204705696357,41587
17,825,0.4338223694589029,32652
18,840,-0.00788830164865908,39223
19,855,-0.21343873517786247,43775
20,870,0.039510075069140387,43852
21,885,-0.09491418176065042,50256
22,900,-0.25374672904607676,40658
23,915,0.3634352532195574,46901
24,930,-0.07115749525615844,65109
