,time,close,volume
0,570,-0.1827134495679833,161404
1,585,-0.06507592190890499,88324
2,600,-0.01245894282460048,58437
3,615,-0.11635671306868954,57305
4,630,-0.0387385150235887,40989
5,645,0.21681224059963716,45891
6,660,0.4010365251727576,42751
7,675,-0.2536030184944795,86297
8,690,0.018552875695733544,90246
9,705,-0.21070897372333597,89158
10,720,-0.043400086800187,94185
11,735,0.12384667781287823,44476
12,750,0.14839547393803296,24077
13,765,-0.13311457140203908,39311
14,780,0.2470432016798973,31592
15,795,-0.052524253846616534,45543
16,810,-0.0989670316076112,104578
17,825,-0.26046511627906205,41047
18,840,0.22275849266754139,36265
19,855,0.18528812303130318,28033
20,870,-0.15464555239391317,103786
21,885,-0.04022401683220256,87739
22,900,-0.003094250881858687,76344
23,915,0.012375471814869273,35948
24,930,0.1729569460744782,101882
