,time,close,volume
0,570,-0.9966300996630206,69705
1,585,-0.12203876525483667,64386
2,600,-0.03231481813939601,68506
3,615,0.06817366343738705,42106
4,630,0.014350290593391856,47280
5,645,-0.19410496046010803,81936
6,660,0.222365683953807,86219
7,675,-0.05023683077364229,49004
8,690,0.11469534050178966,46717
9,705,-0.010753844499398757,50849
10,720,-0.3417020358247772,31709
11,735,0.06470165348670266,41696
12,750,-0.00718958947443447,82232
13,765,-0.05754981655996872,36290
14,780,-0.028783190616674132,48101
15,795,-0.0035980282804990125,51119
16,810,0.16164954378906124,37673
17,825,-0.028745957599706818,30491
18,840,0.0,37751
19,855,0.050280132164913935,43606
20,870,-0.20152583849143596,47225
21,885,-0.13332852870167006,31105
22,900,-0.15518983687022045,41751
23,915,0.07933645870898928,88403
24,930,-0.21684134441634362,88630
