time,open,high,low,close,volume
570,5.63,5.64,5.63,5.63,1370
585,5.62,5.66,5.62,5.6522,2320
600,5.65,5.65,5.62,5.62,3028
616,5.63,5.66,5.63,5.65,7148
630,5.65,5.65,5.61,5.61,4429
648,5.63,5.63,5.63,5.63,700
664,5.61,5.63,5.61,5.62,500
676,5.62,5.62,5.6,5.62,6200
697,5.62,5.62,5.6,5.62,2500
705,5.6,5.6106,5.58,5.58,5441
725,5.58,5.59,5.58,5.59,1900
744,5.6,5.6,5.6,5.6,400
754,5.6,5.6,5.58,5.58,339
766,5.6,5.6,5.58,5.582,1442
791,5.6,5.6,5.58,5.58,703
795,5.56,5.56,5.512,5.52,3800
811,5.55,5.55,5.5,5.51,1448
832,5.53,5.53,5.51,5.51,1400
845,5.53,5.53,5.51,5.52,1350
858,5.513,5.53,5.51,5.51,5163
874,5.5,5.53,5.5,5.53,3500
887,5.5,5.5,5.38,5.42,14322
901,5.43,5.5,5.4,5.47,6562
915,5.4764,5.4764,5.41,5.44,11152
930,5.48,5.48,5.44,5.46,3038
948,5.44,5.45,5.42,5.43,10235
