time,open,high,low,close,volume
570,5.0,5.0499,5.0,5.02,24549
585,5.04,5.04,5.01,5.02,11700
600,5.02,5.03,5.0,5.01,9194
617,5.02,5.03,5.01,5.01,9200
630,5.01,5.02,4.91,4.91,22095
645,4.9,4.91,4.85,4.86,14756
660,4.85,4.9,4.85,4.87,10637
675,4.88,4.92,4.88,4.92,2443
690,4.92,4.949,4.9,4.93,7550
705,4.94,4.95,4.87,4.87,16000
720,4.86,4.87,4.82,4.82,5401
735,4.82,4.82,4.75,4.75,11300
750,4.75,4.76,4.75,4.76,10554
765,4.76,4.76,4.73,4.73,9711
781,4.73,4.74,4.72,4.72,11658
795,4.72,4.74,4.7,4.74,16404
810,4.73,4.87,4.7,4.84,19282
825,4.84,5.0,4.81,5.0,36953
840,4.99,5.0,4.72,4.77,19717
855,4.76,4.84,4.73,4.84,8800
870,4.83,4.87,4.81,4.84,8506
886,4.83,4.84,4.78,4.78,4300
900,4.7801,4.85,4.78,4.83,7500
915,4.83,4.86,4.83,4.8301,12260
930,4.85,4.94,4.82,4.82,14369
945,4.79,4.87,4.76,4.81,18710
