time,open,high,low,close,volume
570,3.99,4.03,3.99,4.01,11800
588,4.01,4.01,3.98,3.98,300
600,3.98,3.99,3.98,3.99,5200
623,3.99,4.0,3.99,3.99,400
631,3.99,4.0,3.99,4.0,1500
646,4.02,4.02,4.01,4.02,500
662,4.01,4.02,4.01,4.02,500
675,4.01,4.01,4.0,4.0,2727
697,4.01,4.01,4.01,4.01,200
709,4.0,4.02,4.0,4.02,500
722,4.02,4.03,4.02,4.03,300
735,4.05,4.06,4.05,4.06,500
754,4.07,4.08,4.07,4.07,300
769,4.06,4.06,4.06,4.06,300
781,4.06,4.12,4.06,4.09,1591
796,4.08,4.08,4.05,4.06,7100
812,4.052,4.052,4.0201,4.0306,1125
825,4.04,4.06,4.03,4.06,800
844,4.06,4.06,4.05,4.05,4396
856,4.05,4.05,4.05,4.05,5200
873,4.06,4.07,4.05,4.07,600
885,4.07,4.1,4.06,4.07,13309
901,4.06,4.06,4.05,4.05,1564
916,4.05,4.05,4.05,4.05,1900
930,4.05,4.05,4.04,4.04,12839
948,4.04,4.06,4.01,4.01,4244
