time,open,high,low,close,volume
570,3.92,4.0,3.89,4.0,12025
585,3.99,4.05,3.96,4.01,12156
601,4.03,4.04,3.98,3.98,1974
615,3.99,4.05,3.97,4.05,12200
631,4.04,4.04,3.99,4.03,5400
645,4.0,4.03,3.98,4.0,3600
660,3.99,4.01,3.94,4.01,27218
675,4.01,4.01,3.99,4.01,4623
690,4.01,4.01,3.99,4.0,12200
705,3.99,4.01,3.99,4.01,5800
720,4.0,4.05,3.98,4.05,9500
736,4.04,4.07,4.03,4.06,3800
751,4.05,4.06,4.05,4.06,3503
765,4.06,4.06,4.05,4.06,2800
780,4.06,4.08,3.9,4.0,44299
795,4.02,4.07,4.0018,4.07,22100
811,4.07,4.09,4.05,4.09,4100
825,4.09,4.12,4.08,4.08,4357
842,4.08,4.08,4.06,4.06,3300
855,4.06,4.06,4.05,4.06,3193
870,4.06,4.06,4.03,4.06,6711
886,4.05,4.06,4.02,4.06,6154
900,4.07,4.07,4.05,4.06,5400
915,4.05,4.06,4.05,4.05,5246
930,4.06,4.07,4.05,4.06,5646
945,4.06,4.07,4.04,4.05,31500
