time,open,high,low,close,volume
570,4.69,4.74,4.69,4.7,7026
585,4.7,4.7,4.69,4.69,300
600,4.7,4.7,4.68,4.68,3516
615,4.68,4.69,4.67,4.67,600
630,4.66,4.66,4.646,4.65,700
648,4.66,4.67,4.65,4.66,793
666,4.65,4.66,4.65,4.66,819
677,4.65,4.66,4.65,4.66,416
691,4.65,4.66,4.65,4.66,1076
707,4.66,4.66,4.66,4.66,1300
720,4.65,4.6599,4.65,4.65,2600
739,4.66,4.66,4.66,4.66,3261
750,4.66,4.67,4.65,4.67,3600
766,4.67,4.67,4.65,4.66,16316
781,4.65,4.66,4.65,4.65,2000
799,4.646,4.66,4.646,4.66,366
822,4.66,4.66,4.66,4.66,216
849,4.65,4.65,4.65,4.65,200
862,4.65,4.66,4.63,4.63,3950
875,4.634,4.64,4.63,4.63,1700
886,4.62,4.62,4.56,4.56,15244
905,4.56,4.58,4.56,4.58,2507
916,4.58,4.59,4.57,4.59,5300
931,4.59,4.6,4.58,4.584,12200
948,4.583,4.59,4.55,4.56,36012
