time,open,high,low,close,volume
570,5.15,5.2,5.12,5.12,5293
592,5.132,5.14,5.132,5.14,2520
604,5.12,5.14,5.1024,5.1118,6842
617,5.14,5.14,5.13,5.13,1600
632,5.13,5.13,5.1,5.12,2300
648,5.11,5.13,5.1,5.11,6227
660,5.1,5.1,5.09,5.1,3277
682,5.09,5.09,5.09,5.09,1525
697,5.09,5.09,5.09,5.09,5692
710,5.1,5.1,5.1,5.1,200
722,5.09,5.1,5.09,5.0922,1615
736,5.1,5.1,5.09,5.09,6825
755,5.09,5.0908,5.09,5.0908,900
765,5.09,5.1,5.09,5.09,300
780,5.1,5.1,5.1,5.1,1093
809,5.1,5.1,5.1,5.1,100
812,5.1,5.1,5.09,5.09,500
828,5.1,5.1,5.09,5.09,2200
841,5.1,5.1,5.08,5.09,12541
855,5.09,5.09,5.08,5.08,2500
871,5.08,5.08,5.07,5.08,2800
891,5.09,5.09,5.07,5.07,1875
906,5.08,5.09,5.06,5.06,5600
915,5.06,5.12,5.05,5.12,4742
932,5.12,5.12,5.07,5.07,1800
945,5.09,5.11,5.07,5.1,4797
