time,open,high,low,close,volume
570,5.31,5.31,5.2618,5.27,2102
588,5.26,5.26,5.25,5.25,7323
600,5.25,5.25,5.23,5.23,1477
615,5.23,5.25,5.23,5.23,3059
630,5.23,5.26,5.23,5.23,3200
645,5.23,5.25,5.2224,5.2224,923
662,5.25,5.27,5.25,5.27,1900
679,5.26,5.3,5.26,5.3,4000
690,5.2701,5.3,5.2701,5.3,1000
714,5.29,5.3,5.29,5.29,600
720,5.3,5.3,5.29,5.3,2700
740,5.3,5.3,5.292,5.3,2220
750,5.3,5.37,5.3,5.37,2500
765,5.3,5.34,5.3,5.34,1700
786,5.33,5.33,5.32,5.32,1200
801,5.32,5.32,5.32,5.32,400
810,5.33,5.33,5.32,5.32,1400
825,5.33,5.39,5.33,5.34,5700
844,5.349,5.43,5.349,5.35,3800
861,5.35,5.36,5.35,5.35,800
870,5.36,5.37,5.35,5.37,900
889,5.38,5.38,5.37,5.37,1400
900,5.37,5.37,5.36,5.37,1954
919,5.36,5.38,5.36,5.38,900
931,5.37,5.39,5.37,5.38,1800
948,5.37,5.4,5.37,5.37,3800
