time,open,high,low,close,volume
570,5.29,5.406,5.29,5.406,8517
585,5.41,5.48,5.29,5.48,8410
600,5.46,5.48,5.32,5.35,26511
615,5.35,5.37,5.35,5.35,2502
633,5.36,5.4,5.36,5.39,2476
645,5.37,5.38,5.36,5.38,1263
660,5.37,5.38,5.37,5.37,700
677,5.38,5.38,5.36,5.36,1000
690,5.36,5.3899,5.34,5.34,9819
705,5.33,5.35,5.32,5.34,5500
720,5.32,5.32,5.32,5.32,1800
736,5.32,5.33,5.32,5.33,2700
750,5.33,5.34,5.32,5.33,3873
765,5.34,5.34,5.33,5.34,2300
782,5.33,5.33,5.32,5.32,2400
798,5.33,5.3399,5.31,5.33,3800
813,5.33,5.33,5.32,5.32,17667
828,5.33,5.33,5.32,5.33,3500
840,5.33,5.33,5.31,5.31,2013
855,5.31,5.33,5.31,5.32,4770
877,5.31,5.33,5.31,5.32,4017
885,5.31,5.33,5.3,5.31,5900
902,5.32,5.33,5.3,5.31,24000
915,5.3,5.31,5.3,5.31,9600
933,5.32,5.33,5.31,5.33,2800
945,5.33,5.34,5.31,5.31,8776
