time,open,high,low,close,volume
570,5.53,5.53,5.4604,5.5,8596
585,5.5,5.5,5.46,5.5,4888
601,5.5,5.55,5.5,5.52,5400
619,5.53,5.54,5.47,5.47,6511
630,5.47,5.47,5.4,5.43,10400
649,5.42,5.44,5.42,5.44,1298
664,5.44,5.5,5.44,5.4901,3026
675,5.5,5.52,5.5,5.52,1200
691,5.53,5.54,5.524,5.54,990
705,5.54,5.55,5.53,5.54,3001
720,5.54,5.55,5.54,5.55,2300
735,5.55,5.55,5.54,5.55,700
751,5.55,5.56,5.55,5.55,3433
767,5.56,5.57,5.55,5.57,4311
780,5.57,5.58,5.53,5.58,14135
795,5.56,5.6,5.56,5.59,4200
812,5.59,5.59,5.58,5.58,2980
825,5.5822,5.6,5.58,5.59,3200
840,5.6,5.63,5.59,5.63,11856
857,5.64,5.65,5.63,5.63,3600
870,5.64,5.65,5.63,5.64,2535
885,5.65,5.7,5.64,5.69,9600
900,5.69,5.69,5.66,5.69,6176
915,5.69,5.72,5.69,5.72,16600
932,5.71,5.74,5.71,5.73,5000
945,5.73,5.74,5.71,5.71,7574
