time,open,high,low,close,volume
570,4.03,4.12,4.0,4.05,28124
585,4.05,4.09,4.02,4.03,9243
600,4.02,4.09,4.01,4.09,15200
621,4.08,4.09,4.07,4.09,5400
630,4.09,4.1,4.045,4.045,22785
648,4.09,4.1,4.08,4.08,1894
660,4.08,4.08,4.06,4.07,3000
679,4.07,4.0718,4.05,4.05,3893
690,4.05,4.05,4.03,4.03,6548
708,4.03,4.04,4.03,4.03,1400
720,4.03,4.07,4.03,4.05,7108
736,4.06,4.07,4.06,4.07,2000
752,4.06,4.07,4.05,4.06,19232
766,4.07,4.08,4.06,4.06,3000
780,4.06,4.06,4.06,4.06,1650
796,4.06,4.07,4.06,4.06,6271
811,4.06,4.07,4.06,4.06,1600
825,4.06,4.07,4.06,4.06,2200
840,4.06,4.09,4.06,4.08,4018
855,4.08,4.11,4.07,4.08,12847
872,4.09,4.1,4.08,4.1,37464
885,4.1,4.21,4.09,4.17,28074
901,4.19,4.21,4.16,4.2,13633
915,4.21,4.23,4.1,4.22,26242
930,4.22,4.23,4.21,4.23,5635
945,4.23,4.3,4.22,4.29,30108
