time,open,high,low,close,volume
570,5.36,5.37,5.21,5.27,15359
591,5.3,5.3,5.27,5.28,4700
600,5.28,5.3,5.27,5.29,1500
615,5.3,5.3,5.27,5.27,1161
630,5.28,5.31,5.28,5.29,2615
645,5.3,5.3099,5.3,5.3,2312
661,5.3,5.31,5.3,5.3,1000
676,5.31,5.31,5.3,5.3,2000
697,5.31,5.31,5.3,5.31,2300
707,5.31,5.32,5.31,5.31,1900
726,5.32,5.33,5.32,5.33,1300
735,5.34,5.34,5.33,5.33,517
752,5.34,5.34,5.34,5.34,900
766,5.35,5.36,5.35,5.36,2033
783,5.36,5.37,5.35,5.37,2131
800,5.35,5.38,5.35,5.38,910
812,5.38,5.38,5.37,5.37,600
828,5.38,5.4,5.38,5.4,11618
840,5.38,5.39,5.35,5.35,6955
857,5.36,5.38,5.36,5.36,6500
870,5.36,5.38,5.36,5.37,3450
886,5.38,5.39,5.36,5.36,12558
900,5.37,5.38,5.36,5.37,4329
916,5.37,5.39,5.35,5.35,9348
930,5.34,5.35,5.33,5.33,5200
945,5.33,5.33,5.3,5.32,11265
