time,open,high,low,close,volume
570,4.01,4.02,4.01,4.02,356
589,4.04,4.04,4.0,4.0,5100
616,4.03,4.03,3.98,4.0,9700
630,4.0,4.0,3.99,4.0,1200
646,4.0,4.02,3.99,4.01,8100
660,4.01,4.02,4.0,4.0,1800
675,4.01,4.05,3.99,4.03,15736
699,4.02,4.05,4.02,4.04,881
708,4.05,4.05,4.02,4.02,3700
720,4.02,4.03,4.01,4.0112,6200
735,4.02,4.02,4.0,4.01,1200
755,4.01,4.03,4.01,4.02,2200
768,4.02,4.04,4.01,4.03,1200
783,4.03,4.03,4.02,4.02,1522
799,4.02,4.04,4.02,4.03,2000
812,4.03,4.05,4.01,4.01,4078
830,4.0,4.01,4.0,4.0,4882
845,4.03,4.03,4.0,4.0,1355
856,4.0,4.01,4.0,4.0,3700
877,4.01,4.02,4.01,4.01,500
888,4.03,4.03,4.02,4.02,1000
901,4.03,4.04,4.03,4.03,5300
917,4.03,4.03,4.01,4.03,700
931,4.03,4.04,4.03,4.03,950
945,4.03,4.05,4.03,4.04,9662
