time,open,high,low,close,volume
570,4.39,4.41,4.36,4.4,37609
588,4.4,4.41,4.4,4.41,13253
600,4.4,4.43,4.4,4.42,1100
616,4.42,4.44,4.42,4.43,2003
637,4.43,4.43,4.42,4.43,1000
648,4.43,4.43,4.42,4.42,1631
661,4.42,4.44,4.4,4.4,6955
675,4.4,4.42,4.4,4.42,7215
691,4.43,4.4391,4.42,4.42,3500
709,4.42,4.46,4.42,4.46,2604
720,4.46,4.5,4.4599,4.5,11163
736,4.5,4.53,4.47,4.47,2587
760,4.47,4.47,4.47,4.47,200
768,4.48,4.5,4.45,4.456,12450
790,4.49,4.5,4.49,4.49,3000
808,4.5155,4.5155,4.51,4.51,1700
810,4.52,4.52,4.48,4.5,4300
833,4.5,4.5,4.5,4.5,1000
841,4.5036,4.537,4.5036,4.52,4514
856,4.51,4.53,4.5,4.51,6500
886,4.5,4.5,4.49,4.5,1400
905,4.51,4.51,4.5,4.51,3600
915,4.51,4.54,4.51,4.52,4400
935,4.52,4.54,4.52,4.54,3500
947,4.52,4.55,4.52,4.55,9828
