time,open,high,low,close,volume
570,4.77,4.77,4.7,4.72,5700
586,4.7,4.72,4.66,4.66,3100
600,4.66,4.66,4.62,4.62,2100
615,4.64,4.64,4.62,4.63,2400
633,4.64,4.65,4.64,4.64,1800
645,4.64,4.65,4.62,4.62,2100
660,4.62,4.62,4.55,4.56,8594
675,4.56,4.56,4.53,4.53,2960
690,4.53,4.53,4.5,4.5,4600
705,4.51,4.53,4.51,4.51,3611
722,4.53,4.55,4.51,4.55,4300
735,4.56,4.57,4.55,4.57,1500
751,4.57,4.57,4.55,4.56,2600
765,4.57,4.58,4.56,4.57,10228
782,4.57,4.57,4.56,4.57,1400
797,4.57,4.5756,4.57,4.57,1700
812,4.56,4.57,4.56,4.56,1600
825,4.56,4.5608,4.55,4.55,4600
841,4.55,4.55,4.55,4.55,1500
859,4.55,4.6,4.55,4.58,4600
870,4.6,4.6,4.57,4.58,1616
885,4.59,4.6,4.59,4.59,2455
901,4.6,4.6,4.59,4.6,2600
916,4.6,4.61,4.6,4.6,1836
932,4.6,4.6,4.58,4.59,3677
945,4.59,4.61,4.56,4.6,8667
