time,open,high,low,close,volume
570,5.27,5.34,5.26,5.33,2919
587,5.31,5.31,5.3,5.3,1082
607,5.3,5.31,5.3,5.31,800
617,5.28,5.32,5.25,5.268,5510
630,5.27,5.29,5.27,5.29,700
645,5.3,5.35,5.3,5.31,15228
664,5.3,5.301,5.29,5.3,1000
675,5.32,5.32,5.3,5.31,500
691,5.3,5.3,5.29,5.29,1570
706,5.27,5.29,5.26,5.26,1200
720,5.26,5.29,5.26,5.29,5800
739,5.26,5.2601,5.26,5.2601,700
750,5.29,5.3,5.28,5.3,3500
776,5.29,5.3,5.27,5.29,1000
782,5.28,5.29,5.28,5.28,300
821,5.3,5.35,5.3,5.33,3721
832,5.32,5.32,5.28,5.28,1400
841,5.3,5.3,5.29,5.3,1493
855,5.3,5.34,5.26,5.26,11850
875,5.29,5.29,5.29,5.29,100
887,5.28,5.29,5.25,5.29,11600
900,5.29,5.3,5.28,5.29,3344
918,5.29,5.3,5.29,5.3,1050
932,5.2801,5.29,5.28,5.29,1260
945,5.2822,5.3,5.28,5.29,2672
