time,open,high,low,close,volume
570,4.66,4.72,4.65,4.7,5565
586,4.68,4.74,4.68,4.69,5990
600,4.67,4.67,4.6,4.67,6000
615,4.68,4.68,4.64,4.64,1700
635,4.64,4.64,4.63,4.64,2500
645,4.63,4.64,4.62,4.64,1200
661,4.63,4.65,4.62,4.64,2400
675,4.65,4.67,4.63,4.67,5140
694,4.68,4.7,4.68,4.7,2782
705,4.71,4.71,4.6836,4.71,6304
720,4.69,4.71,4.68,4.68,6300
735,4.68,4.74,4.68,4.71,6018
750,4.7,4.7,4.69,4.7,3200
770,4.69,4.69,4.67,4.69,11049
785,4.69,4.7,4.67,4.69,1457
798,4.69,4.69,4.67,4.69,4486
812,4.68,4.71,4.68,4.68,2300
825,4.68,4.7,4.68,4.7,2700
842,4.69,4.7,4.68,4.68,500
857,4.7,4.7,4.67,4.68,700
872,4.68,4.7,4.67,4.68,3600
885,4.68,4.72,4.68,4.7,10722
900,4.7,4.73,4.69,4.71,6744
917,4.71,4.71,4.69,4.7,4080
932,4.69,4.72,4.68,4.69,8310
945,4.7,4.71,4.66,4.67,10618
