time,open,high,low,close,volume
570,4.01,4.04,3.96,4.04,4665
585,4.03,4.04,4.0,4.02,2000
600,4.01,4.02,4.0,4.02,5231
617,4.02,4.0355,4.0,4.0,3995
630,4.0,4.01,3.95,3.96,7884
645,3.96,3.97,3.94,3.97,3050
660,3.95,3.96,3.94,3.95,900
678,3.93,3.95,3.93,3.95,1200
691,3.95,4.01,3.95,4.0,13715
707,4.01,4.01,3.99,3.99,377
725,3.99,4.01,3.99,4.0,923
736,4.0,4.01,4.0,4.01,500
754,3.99,4.0,3.99,4.0,1100
765,3.99,4.01,3.99,3.99,1300
784,4.0,4.01,3.99,4.0,9516
796,4.0,4.02,3.99,4.0,8871
810,4.0,4.01,3.98,4.01,3271
825,4.0,4.01,4.0,4.0,1931
840,4.0,4.01,4.0,4.0,4557
857,4.01,4.01,4.0,4.0,3004
870,4.0,4.01,4.0,4.0,3252
885,4.0,4.01,4.0,4.0,9800
901,4.0,4.01,3.99,4.0015,9262
915,4.01,4.01,4.0,4.0,9747
931,4.0,4.01,4.0,4.0,2700
945,4.0,4.01,3.99,4.0,11913
