time,open,high,low,close,volume
570,5.18,5.18,5.02,5.04,7900
585,5.04,5.09,5.04,5.04,2200
600,5.04,5.05,5.02,5.02,4124
617,5.03,5.04,5.0,5.01,5996
630,5.01,5.04,5.0,5.04,3698
645,5.04,5.04,5.03,5.03,1600
660,5.03,5.05,5.03,5.04,6199
676,5.04,5.05,5.03,5.05,1096
692,5.05,5.05,5.03,5.03,2298
705,5.03,5.04,5.03,5.03,1538
720,5.03,5.04,5.03,5.03,866
735,5.03,5.04,5.03,5.03,2300
751,5.04,5.05,5.03,5.05,3472
765,5.05,5.05,5.04,5.05,3562
781,5.05,5.05,5.03,5.05,3548
795,5.05,5.06,5.05,5.05,18366
812,5.06,5.06,5.01,5.04,12318
830,5.03,5.06,5.03,5.04,5700
842,5.03,5.05,5.03,5.03,36600
855,5.03,5.05,5.01,5.04,29300
870,5.04,5.06,5.04,5.06,25918
886,5.06,5.06,5.04,5.05,4500
901,5.05,5.07,5.05,5.07,26558
915,5.07,5.09,5.07,5.07,25933
930,5.061,5.08,5.05,5.06,18872
945,5.05,5.07,5.04,5.05,27299
