time,open,high,low,close,volume
570,4.53,4.55,4.5,4.5,3824
588,4.54,4.55,4.51,4.51,6207
609,4.51,4.51,4.49,4.49,6564
615,4.47,4.48,4.43,4.43,1600
630,4.4201,4.43,4.42,4.43,2900
645,4.43,4.45,4.43,4.44,4100
660,4.44,4.45,4.44,4.448,12200
680,4.43,4.43,4.43,4.43,500
690,4.43,4.43,4.42,4.43,5000
705,4.43,4.45,4.43,4.4316,3300
720,4.43,4.45,4.43,4.45,7200
735,4.45,4.48,4.45,4.47,700
754,4.48,4.48,4.47,4.48,700
773,4.46,4.46,4.46,4.46,800
799,4.46,4.46,4.46,4.46,100
824,4.48,4.48,4.48,4.48,100
825,4.47,4.4701,4.461,4.47,6400
841,4.47,4.47,4.46,4.46,1500
858,4.47,4.47,4.46,4.46,3660
908,4.46,4.47,4.46,4.47,2600
915,4.47,4.47,4.4601,4.4601,2450
933,4.46,4.47,4.46,4.46,1850
947,4.46,4.4608,4.46,4.46,15360
