time,open,high,low,close,volume
570,5.47,5.58,5.41,5.42,8834
587,5.42,5.44,5.4112,5.43,8183
600,5.42,5.46,5.42,5.44,4396
615,5.43,5.44,5.43,5.43,1600
630,5.43,5.44,5.43,5.43,2433
645,5.43,5.44,5.41,5.41,13725
660,5.4,5.42,5.4,5.4,9180
678,5.4,5.4199,5.39,5.4,12500
690,5.4,5.4,5.38,5.38,3700
707,5.38,5.38,5.37,5.38,1910
720,5.38,5.4,5.37,5.4,3400
735,5.41,5.41,5.38,5.38,1550
754,5.37,5.38,5.37,5.38,2200
769,5.37,5.37,5.36,5.36,500
781,5.36,5.4,5.36,5.4,11420
801,5.4,5.4,5.39,5.39,200
812,5.4,5.42,5.4,5.4,12863
828,5.41,5.42,5.4,5.42,300
842,5.43,5.46,5.42,5.43,4000
855,5.43,5.43,5.41,5.41,1000
873,5.42,5.42,5.4,5.41,400
889,5.4,5.45,5.39,5.43,8840
909,5.42,5.42,5.41,5.41,1500
915,5.4,5.41,5.38,5.4,5789
930,5.4,5.41,5.4,5.41,4704
945,5.42,5.46,5.41,5.45,7569
