time,open,high,low,close,volume
570,5.45,5.45,5.26,5.27,10693
590,5.29,5.34,5.29,5.33,2124
608,5.33,5.35,5.26,5.29,3154
622,5.29,5.36,5.29,5.36,904
630,5.39,5.39,5.36,5.36,1238
646,5.37,5.4,5.37,5.37,1200
665,5.36,5.37,5.36,5.37,900
677,5.37,5.39,5.35,5.36,950
690,5.38,5.39,5.38,5.38,1100
706,5.38,5.41,5.38,5.4,2748
722,5.41,5.42,5.39,5.39,1714
752,5.404,5.4699,5.404,5.46,4451
766,5.469,5.5,5.469,5.5,1550
781,5.52,5.53,5.49,5.49,3450
795,5.5,5.54,5.5,5.53,2500
810,5.55,5.59,5.54,5.5501,6508
827,5.55,5.56,5.55,5.56,2100
842,5.56,5.56,5.55,5.55,1200
855,5.56,5.56,5.51,5.51,4800
871,5.49,5.49,5.42,5.48,2086
886,5.49,5.54,5.49,5.51,7200
901,5.53,5.55,5.52,5.54,2000
916,5.52,5.52,5.5,5.5,2129
930,5.5,5.5,5.4,5.44,8080
947,5.45,5.47,5.45,5.45,2052
