time,open,high,low,close,volume
570,4.73,4.84,4.71,4.8,3834
586,4.8168,4.8168,4.8,4.81,1050
600,4.82,4.84,4.79,4.8,101082
617,4.79,4.8,4.79,4.79,500
632,4.79,4.82,4.78,4.8,900
654,4.79,4.8,4.79,4.8,14650
660,4.8,4.8,4.79,4.8,6101
678,4.81,4.82,4.81,4.81,679
691,4.82,4.83,4.82,4.82,1862
709,4.82,4.85,4.82,4.84,11532
720,4.85,4.87,4.83,4.87,14993
738,4.87,4.87,4.87,4.87,4456
750,4.87,4.94,4.87,4.94,17025
770,4.94,4.98,4.8908,4.8908,16319
780,4.9,4.96,4.9,4.96,5700
795,4.96,4.98,4.84,4.87,9329
812,4.9,4.95,4.9,4.95,2100
825,4.93,4.96,4.93,4.96,6885
840,4.96,4.97,4.9582,4.97,2892
857,4.97,4.97,4.97,4.97,1500
870,4.98,4.98,4.95,4.95,10640
885,4.96,5.0,4.96,4.98,4750
900,4.98,4.98,4.97,4.97,8728
915,4.97,4.98,4.96,4.97,4273
930,4.98,4.98,4.95,4.958,10200
948,4.95,4.97,4.95,4.95,2407
