time,open,high,low,close,volume
570,5.21,5.28,5.21,5.27,9900
588,5.24,5.24,5.16,5.21,2100
601,5.19,5.21,5.15,5.2,1178
616,5.2,5.23,5.2,5.23,1484
637,5.23,5.28,5.227,5.26,8862
653,5.25,5.2555,5.21,5.25,1700
661,5.22,5.23,5.18,5.21,5000
678,5.2,5.2,5.16,5.16,1005
690,5.16,5.202,5.15,5.17,2600
716,5.18,5.18,5.16,5.18,2000
720,5.18,5.23,5.18,5.23,1300
739,5.21,5.26,5.21,5.26,1100
753,5.25,5.27,5.25,5.26,3338
770,5.26,5.28,5.26,5.28,2600
785,5.28,5.28,5.26,5.28,974
795,5.27,5.2838,5.27,5.28,500
821,5.28,5.3,5.28,5.3,600
825,5.3,5.3,5.25,5.28,2350
841,5.28,5.29,5.26,5.27,2579
857,5.25,5.25,5.25,5.25,626
870,5.25,5.3,5.25,5.29,3000
892,5.3,5.3,5.28,5.29,12023
904,5.28,5.29,5.27,5.27,940
919,5.25,5.27,5.25,5.27,6827
934,5.26,5.26,5.21,5.24,6048
945,5.24,5.25,5.21,5.23,7946
