time,open,high,low,close,volume
570,5.62,5.68,5.55,5.68,9428
585,5.67,5.67,5.64,5.64,900
601,5.62,5.62,5.55,5.6,1000
617,5.6,5.63,5.6,5.62,5772
630,5.62,5.68,5.62,5.67,7344
645,5.67,5.67,5.63,5.67,5400
660,5.68,5.74,5.64,5.7,30365
679,5.7,5.72,5.67,5.68,9276
691,5.68,5.73,5.68,5.7,20124
707,5.69,5.7,5.69,5.69,1450
732,5.68,5.68,5.67,5.67,3300
738,5.67,5.67,5.62,5.62,2600
750,5.63,5.63,5.6,5.6,2118
779,5.6,5.6,5.6,5.6,200
784,5.59,5.61,5.58,5.58,2832
795,5.58,5.59,5.57,5.57,1511
814,5.57,5.58,5.45,5.53,18796
828,5.524,5.524,5.44,5.46,9120
841,5.455,5.5,5.4,5.49,24055
855,5.4899,5.5,5.46,5.5,1700
872,5.5,5.5,5.47,5.5,4071
885,5.5,5.5,5.5,5.5,1200
900,5.495,5.53,5.495,5.5102,41400
915,5.52,5.53,5.5,5.53,7468
931,5.51,5.54,5.51,5.54,4000
945,5.52,5.52,5.51,5.51,10628
