time,open,high,low,close,volume
570,4.08,4.08,4.02,4.04,5654
585,4.08,4.08,4.03,4.04,1150
602,4.05,4.05,4.0,4.02,9413
615,4.02,4.02,4.0,4.0,1400
631,4.01,4.01,4.0,4.01,2344
645,4.01,4.02,3.98,3.98,10011
664,3.98,4.0,3.98,3.99,4920
675,3.99,3.99,3.97,3.97,2700
690,3.98,3.98,3.94,3.95,16600
707,3.96,3.97,3.94,3.97,1293
720,3.95,3.96,3.95,3.95,1700
735,3.95,3.96,3.95,3.95,1300
752,3.95,3.96,3.95,3.95,800
765,3.94,3.99,3.94,3.98,1618
780,3.98,3.98,3.97,3.97,3500
795,3.97,4.0,3.96,4.0,19569
812,4.0,4.02,4.0,4.01,1602
825,4.01,4.02,4.0,4.0,1207
842,4.0,4.02,4.0,4.0,1100
859,4.0,4.01,4.0,4.0,1200
870,4.0,4.01,4.0,4.0,2329
887,4.0,4.01,4.0,4.0,1400
902,4.0,4.01,4.0,4.0,2300
915,4.0,4.01,4.0,4.0,1100
933,4.0,4.03,4.0,4.0,7112
946,3.99,4.01,3.99,4.0,2236
