time,open,high,low,close,volume
570,5.55,5.56,5.53,5.54,9257
589,5.53,5.54,5.5,5.52,2000
602,5.54,5.55,5.49,5.54,10608
615,5.54,5.6,5.54,5.6,4896
632,5.61,5.63,5.6,5.62,19771
645,5.61,5.64,5.6,5.61,5159
660,5.62,5.63,5.61,5.62,11780
676,5.62,5.62,5.6,5.62,12910
691,5.6,5.61,5.6,5.61,13300
705,5.6,5.601,5.52,5.55,17030
721,5.56,5.62,5.56,5.62,5154
741,5.61,5.61,5.61,5.61,800
756,5.6115,5.6115,5.61,5.61,300
769,5.61,5.62,5.59,5.62,6500
780,5.61,5.65,5.61,5.65,19400
795,5.64,5.65,5.63,5.63,2700
810,5.64,5.65,5.63,5.65,11401
838,5.66,5.66,5.65,5.66,1747
844,5.65,5.67,5.65,5.67,2900
855,5.68,5.7,5.6701,5.7,10933
871,5.69,5.7,5.68,5.7,3370
887,5.69,5.69,5.67,5.67,2500
903,5.68,5.709,5.68,5.709,8530
917,5.71,5.71,5.69,5.7,5444
930,5.7,5.72,5.67,5.71,8934
945,5.71,5.75,5.7,5.7,27698
