time,open,high,low,close,volume
570,5.61,5.68,5.61,5.68,3600
587,5.7,5.78,5.7,5.73,3596
600,5.73,5.8,5.71,5.74,12426
615,5.74,5.76,5.69,5.72,7941
630,5.72,5.72,5.67,5.6866,10708
646,5.69,5.7351,5.69,5.73,1400
660,5.72,5.73,5.71,5.72,4663
681,5.72,5.72,5.68,5.69,9853
694,5.67,5.67,5.61,5.61,15050
706,5.61,5.62,5.6,5.6,6050
721,5.6099,5.62,5.6,5.6,6600
735,5.6,5.65,5.57,5.65,10100
750,5.611,5.7,5.611,5.65,11800
767,5.63,5.64,5.62,5.63,2200
780,5.63,5.64,5.61,5.63,4173
796,5.6265,5.63,5.61,5.61,7304
810,5.61,5.63,5.6,5.6,6300
826,5.61,5.62,5.6,5.61,4000
840,5.62,5.63,5.61,5.61,3500
856,5.61,5.63,5.61,5.63,6912
870,5.62,5.65,5.62,5.64,5019
885,5.65,5.66,5.63,5.65,4000
900,5.65,5.65,5.6,5.6,9414
915,5.61,5.68,5.61,5.64,10200
930,5.65,5.69,5.64,5.65,7737
945,5.65,5.67,5.62,5.67,12486
