time,open,high,low,close,volume
571,4.21,4.22,4.2,4.22,3791
585,4.22,4.23,4.21,4.2133,21012
602,4.22,4.24,4.22,4.24,1483
619,4.23,4.23,4.21,4.21,7330
631,4.22,4.23,4.21,4.21,2800
647,4.21,4.23,4.21,4.21,944
660,4.23,4.24,4.21,4.24,5666
675,4.24,4.24,4.23,4.23,2700
690,4.23,4.24,4.22,4.24,6501
705,4.24,4.24,4.23,4.23,6778
725,4.27,4.28,4.23,4.23,1100
735,4.24,4.26,4.24,4.25,5160
751,4.26,4.26,4.25,4.25,21600
765,4.24,4.25,4.24,4.25,4500
780,4.25,4.25,4.24,4.25,700
797,4.24,4.25,4.24,4.25,5100
811,4.24,4.25,4.24,4.24,6100
829,4.24,4.25,4.24,4.25,2189
842,4.25,4.25,4.23,4.23,3400
855,4.24,4.24,4.23,4.23,1311
870,4.23,4.24,4.23,4.24,700
885,4.23,4.25,4.23,4.25,2400
900,4.24,4.25,4.24,4.24,1700
915,4.25,4.25,4.24,4.24,2500
931,4.25,4.25,4.24,4.25,2300
945,4.25,4.25,4.24,4.24,5752
