time,open,high,low,close,volume
570,4.95,4.98,4.89,4.89,5987
586,4.89,4.9,4.86,4.88,3183
601,4.9,4.92,4.89,4.9,2990
618,4.89,4.89,4.87,4.87,2200
630,4.87,4.88,4.86,4.87,3588
645,4.88,4.88,4.86,4.88,2588
660,4.87,4.89,4.85,4.88,7828
675,4.88,4.89,4.88,4.88,1600
693,4.88,4.89,4.87,4.89,4192
705,4.89,4.9,4.89,4.89,800
722,4.89,4.9,4.89,4.9,1100
746,4.92,4.92,4.92,4.92,300
751,4.91,4.91,4.89,4.9,2300
767,4.9,4.9,4.89,4.9,1100
780,4.9,4.91,4.87,4.88,2759
795,4.88,4.88,4.86,4.86,3008
810,4.87,4.88,4.87,4.87,3500
825,4.87,4.87,4.86,4.87,4600
842,4.86,4.87,4.85,4.86,4900
855,4.87,4.88,4.87,4.88,3233
870,4.87,4.89,4.87,4.88,5019
885,4.89,4.89,4.88,4.89,2898
900,4.89,4.89,4.82,4.87,10968
915,4.88,4.9,4.87,4.9,3433
930,4.89,4.89,4.87,4.87,7516
945,4.86,4.86,4.83,4.86,12415
