time,open,high,low,close,volume
570,5.28,5.29,5.28,5.29,1521
585,5.29,5.3,5.28,5.28,800
600,5.28,5.28,5.19,5.19,4227
616,5.17,5.27,5.17,5.27,1394
630,5.28,5.28,5.25,5.25,1871
655,5.25,5.25,5.24,5.24,900
661,5.25,5.28,5.25,5.261,1100
682,5.29,5.29,5.29,5.29,100
698,5.28,5.29,5.27,5.29,1692
706,5.27,5.31,5.27,5.31,2978
722,5.3,5.3,5.27,5.27,1322
735,5.26,5.28,5.26,5.27,1950
753,5.26,5.27,5.26,5.27,1575
776,5.27,5.27,5.26,5.26,300
780,5.27,5.28,5.26,5.28,1900
795,5.27,5.28,5.26,5.26,1579
812,5.27,5.27,5.27,5.27,415
827,5.27,5.29,5.27,5.29,3900
842,5.28,5.29,5.25,5.27,4348
859,5.28,5.28,5.26,5.26,800
871,5.28,5.28,5.27,5.28,2085
885,5.26,5.3,5.26,5.3,3600
900,5.3,5.3,5.3,5.3,1800
915,5.3,5.3,5.28,5.28,3000
930,5.3,5.3,5.28,5.3,2042
945,5.3,5.31,5.27,5.29,10587
