time,open,high,low,close,volume
570,5.16,5.28,5.16,5.26,20853
585,5.24,5.26,5.17,5.26,5194
602,5.24,5.24,5.2,5.201,2858
619,5.2,5.21,5.19,5.21,1800
632,5.21,5.22,5.2,5.22,3800
645,5.2,5.23,5.18,5.23,4700
661,5.22,5.27,5.21,5.26,9150
679,5.28,5.28,5.26,5.26,1400
690,5.26,5.35,5.26,5.31,26133
705,5.29,5.32,5.29,5.31,5400
720,5.31,5.32,5.29,5.32,12370
735,5.32,5.33,5.303,5.32,5920
751,5.33,5.34,5.32,5.34,6370
766,5.34,5.34,5.32,5.32,3165
781,5.31,5.33,5.31,5.33,2989
796,5.33,5.35,5.315,5.35,8024
812,5.36,5.36,5.35,5.36,596
826,5.35,5.36,5.34,5.36,3720
840,5.36,5.36,5.35,5.36,1700
855,5.36,5.36,5.35,5.35,2948
871,5.34,5.35,5.34,5.35,5877
886,5.36,5.37,5.35,5.37,5746
901,5.37,5.38,5.36,5.38,7244
915,5.37,5.38,5.36,5.38,6883
930,5.37,5.38,5.36,5.38,900
945,5.36,5.41,5.36,5.41,12012
