time,open,high,low,close,volume
570,4.92,4.92,4.82,4.9168,8183
585,4.91,4.92,4.85,4.862,3400
605,4.86,4.87,4.85,4.86,1900
615,4.86,4.86,4.8101,4.84,5850
630,4.87,4.92,4.86,4.89,1450
646,4.928,4.928,4.81,4.89,3100
682,4.88,4.88,4.87,4.87,300
693,4.88,4.88,4.87,4.88,900
711,4.88,4.89,4.88,4.89,2100
721,4.88,4.89,4.88,4.89,2300
735,4.88,4.88,4.87,4.87,839
752,4.86,4.88,4.82,4.88,1200
768,4.87,4.92,4.87,4.92,4900
782,4.92,4.96,4.92,4.9592,2700
800,4.9599,4.96,4.95,4.9584,8130
812,4.96,4.96,4.91,4.93,3597
826,4.92,4.93,4.92,4.93,500
841,4.95,4.95,4.9,4.9,1875
858,4.92,4.93,4.91,4.928,2200
872,4.8,4.89,4.8,4.87,3814
885,4.87,4.87,4.85,4.86,1625
904,4.85,4.86,4.85,4.86,2300
917,4.86,4.86,4.85,4.85,1305
931,4.85,4.85,4.75,4.8316,3563
946,4.84,4.85,4.82,4.82,3200
