time,open,high,low,close,volume
570,5.53,5.6,5.53,5.58,3027
585,5.59,5.6,5.54,5.547,5800
600,5.55,5.569,5.45,5.46,5836
616,5.46,5.47,5.4201,5.43,4405
630,5.43,5.46,5.42,5.45,2502
645,5.46,5.46,5.44,5.46,1800
664,5.46,5.46,5.45,5.46,1100
680,5.45,5.46,5.45,5.4598,6459
691,5.45,5.47,5.44,5.45,3267
708,5.44,5.44,5.44,5.44,1000
720,5.4408,5.45,5.44,5.45,3600
739,5.46,5.4764,5.45,5.47,3213
754,5.47,5.47,5.39,5.4,2850
769,5.4,5.4,5.3601,5.3601,3521
780,5.36,5.4,5.36,5.4,2698
795,5.4,5.4006,5.399,5.4006,2200
817,5.41,5.44,5.41,5.44,400
827,5.45,5.45,5.44,5.44,600
843,5.46,5.46,5.402,5.41,2497
857,5.44,5.44,5.4,5.41,4200
870,5.41,5.41,5.36,5.37,5568
886,5.36,5.37,5.33,5.37,2500
901,5.36,5.37,5.351,5.351,1400
917,5.36,5.38,5.36,5.37,1700
930,5.38,5.38,5.36,5.37,1500
947,5.37,5.37,5.34,5.36,5552
