time,open,high,low,close,volume
570,5.55,5.6,5.44,5.5,7998
588,5.52,5.55,5.52,5.53,4500
600,5.51,5.51,5.43,5.45,3401
616,5.43,5.47,5.43,5.46,6800
630,5.48,5.5,5.37,5.43,18574
645,5.42,5.45,5.42,5.43,3600
663,5.43,5.46,5.43,5.45,3100
676,5.45,5.46,5.45,5.45,2236
692,5.45,5.49,5.45,5.49,7506
705,5.49,5.55,5.49,5.54,16895
720,5.53,5.55,5.49,5.54,5983
735,5.54,5.57,5.54,5.56,21177
750,5.56,5.57,5.55,5.57,4700
768,5.57,5.58,5.57,5.5799,3800
786,5.56,5.56,5.54,5.54,2534
798,5.54,5.55,5.53,5.53,2400
810,5.53,5.57,5.53,5.56,8623
825,5.55,5.57,5.55,5.57,11093
840,5.55,5.57,5.54,5.54,8975
855,5.54,5.56,5.48,5.48,4112
870,5.5,5.56,5.48,5.55,8899
885,5.55,5.59,5.55,5.56,11701
900,5.56,5.57,5.49,5.5,11007
915,5.49,5.51,5.47,5.5,10151
930,5.5,5.51,5.47,5.5,6300
947,5.5,5.59,5.48,5.53,22876
