time,open,high,low,close,volume
570,4.42,4.5,4.41,4.43,3884
585,4.43,4.44,4.34,4.36,5678
600,4.35,4.36,4.26,4.29,9395
615,4.3,4.3,4.27,4.3,900
630,4.3,4.3,4.27,4.28,4090
645,4.3,4.33,4.3,4.33,6896
660,4.31,4.34,4.3,4.32,3709
675,4.33,4.33,4.32,4.32,1150
694,4.33,4.33,4.31,4.31,2400
706,4.32,4.32,4.3,4.3,2414
722,4.31,4.33,4.31,4.33,1300
735,4.31,4.34,4.31,4.33,1700
752,4.33,4.35,4.33,4.35,1161
765,4.35,4.37,4.34,4.37,2861
780,4.36,4.36,4.34,4.35,2900
795,4.35,4.37,4.35,4.37,2400
810,4.37,4.38,4.36,4.38,3000
825,4.38,4.39,4.37,4.38,4140
841,4.37,4.39,4.34,4.34,7400
855,4.34,4.34,4.32,4.32,600
870,4.32,4.34,4.31,4.31,2451
885,4.32,4.33,4.31,4.31,2103
902,4.32,4.32,4.31,4.32,1904
920,4.31,4.32,4.31,4.31,1741
932,4.3,4.37,4.3,4.35,11606
947,4.36,4.36,4.31,4.36,14505
