time,open,high,low,close,volume
570,4.03,4.05,4.03,4.03,5550
585,4.03,4.03,4.01,4.02,4300
600,4.02,4.0301,4.01,4.01,8612
615,4.019,4.02,4.01,4.01,5075
630,4.01,4.01,4.01,4.01,4100
645,4.01,4.0178,4.0,4.0,2350
660,4.0,4.0,3.97,3.97,10128
676,3.99,3.99,3.98,3.99,8064
690,3.99,3.99,3.97,3.97,6560
705,3.97,3.97,3.95,3.95,8004
722,3.94,3.95,3.91,3.93,6228
735,3.93,3.93,3.87,3.88,11691
750,3.87,3.89,3.87,3.88,2300
765,3.89,3.91,3.88,3.9,7355
783,3.9,3.91,3.89,3.89,1900
805,3.89,3.89,3.89,3.89,100
815,3.89,3.9,3.89,3.9,6058
826,3.89,3.9,3.89,3.8936,1700
844,3.89,3.91,3.89,3.89,2022
855,3.89,3.89,3.89,3.89,2040
871,3.89,3.9,3.89,3.9,4824
885,3.89,3.89,3.87,3.8857,4922
904,3.88,3.89,3.88,3.89,3800
915,3.9,3.91,3.8901,3.8901,3900
930,3.9,3.91,3.89,3.9,3047
945,3.9,3.94,3.89,3.92,10250
