time,open,high,low,close,volume
570,4.2,4.2,4.1,4.18,5201
585,4.17,4.22,4.17,4.2,2700
600,4.19,4.2,4.15,4.15,12298
615,4.16,4.19,4.15,4.18,4932
630,4.17,4.2,4.17,4.19,3222
648,4.19,4.21,4.18,4.2,24000
660,4.19,4.1901,4.14,4.16,15020
675,4.16,4.19,4.16,4.17,4491
691,4.18,4.18,4.14,4.17,3200
706,4.17,4.21,4.17,4.2,9500
720,4.2,4.21,4.2,4.2,3250
735,4.21,4.21,4.19,4.19,12637
751,4.19,4.19,4.17,4.17,1700
765,4.17,4.18,4.16,4.17,11820
780,4.18,4.19,4.17,4.17,8200
797,4.17,4.17,4.15,4.15,2196
810,4.15,4.16,4.14,4.14,2282
826,4.13,4.14,4.12,4.14,7706
840,4.13,4.14,4.12,4.12,2000
855,4.12,4.13,4.1,4.13,3500
877,4.11,4.12,4.1,4.12,1200
885,4.1,4.11,4.03,4.03,11370
904,4.03,4.03,4.0,4.0,17918
915,4.0,4.11,4.0,4.08,19452
933,4.08,4.0899,4.02,4.05,10900
945,4.05,4.05,4.01,4.02,17657
