time,open,high,low,close,volume
570,5.62,5.62,5.57,5.57,5339
585,5.59,5.62,5.59,5.62,4517
603,5.62,5.66,5.607,5.66,3614
615,5.66,5.66,5.62,5.63,4583
633,5.62,5.65,5.62,5.65,1911
645,5.63,5.66,5.61,5.66,2235
660,5.66,5.66,5.65,5.65,21200
683,5.64,5.66,5.64,5.66,6700
691,5.67,5.67,5.65,5.65,1378
706,5.66,5.66,5.66,5.66,300
730,5.67,5.67,5.64,5.64,5200
739,5.66,5.67,5.64,5.64,3338
753,5.64,5.64,5.64,5.64,2100
768,5.65,5.65,5.64,5.64,1468
781,5.64,5.6485,5.63,5.63,3597
807,5.63,5.63,5.63,5.63,2933
813,5.64,5.64,5.63,5.63,1900
832,5.63,5.64,5.63,5.64,1200
840,5.63,5.65,5.63,5.65,9400
856,5.65,5.66,5.65,5.65,1900
870,5.65,5.65,5.63,5.65,5316
886,5.64,5.64,5.58,5.62,6388
900,5.63,5.63,5.59,5.61,2520
924,5.63,5.63,5.613,5.613,400
932,5.61,5.64,5.61,5.64,2169
945,5.63,5.63,5.52,5.59,7114
