time,open,high,low,close,volume
570,4.21,4.22,4.18,4.19,25988
585,4.19,4.2,4.18,4.18,25096
604,4.16,4.16,4.08,4.1,12400
619,4.11,4.11,4.11,4.11,700
633,4.11,4.14,4.11,4.12,1500
648,4.13,4.13,4.11,4.11,600
660,4.11,4.11,4.09,4.1,12777
679,4.09,4.1,4.09,4.09,1200
691,4.09,4.1,4.09,4.09,2762
708,4.09,4.09,4.08,4.08,800
722,4.08,4.09,4.08,4.08,851
735,4.08,4.0898,4.07,4.07,1900
753,4.07,4.07,4.06,4.06,500
768,4.06,4.06,4.06,4.06,700
781,4.06,4.06,4.05,4.05,2200
795,4.05,4.05,4.01,4.03,13046
811,4.02,4.03,4.02,4.03,2300
825,4.02,4.04,4.02,4.04,2300
840,4.02,4.03,3.91,3.95,29472
858,3.95,3.96,3.95,3.96,500
870,3.96,3.96,3.95,3.95,1600
885,3.95,3.95,3.93,3.95,1900
900,3.95,4.0,3.91,3.97,65028
915,3.97,3.97,3.91,3.91,4444
930,3.91,3.93,3.85,3.87,16873
945,3.87,3.8899,3.82,3.87,12776
