time,open,high,low,close,volume
570,3.96,3.96,3.87,3.87,5466
599,3.88,3.89,3.88,3.89,200
601,3.88,3.88,3.8,3.87,1700
618,3.87,3.87,3.87,3.87,994
639,3.87,3.87,3.87,3.87,400
646,3.87,3.91,3.87,3.9,6365
666,3.8766,3.9,3.8766,3.9,600
679,3.87,3.89,3.86,3.874,5287
691,3.87,3.88,3.87,3.87,2885
709,3.87,3.87,3.86,3.87,600
721,3.87,3.87,3.86,3.86,1500
737,3.87,3.87,3.86,3.87,800
752,3.87,3.8712,3.86,3.87,2105
766,3.89,3.89,3.86,3.88,1600
785,3.87,3.8718,3.86,3.87,3000
795,3.87,3.87,3.86,3.87,1900
812,3.87,3.87,3.86,3.87,400
832,3.87,3.87,3.87,3.87,200
841,3.88,3.89,3.8708,3.8708,1551
855,3.87,3.88,3.87,3.87,1745
870,3.88,3.88,3.86,3.87,1100
885,3.86,3.86,3.86,3.86,2000
900,3.86,3.86,3.85,3.85,5595
915,3.86,3.86,3.82,3.8508,3978
932,3.85,3.86,3.85,3.86,4180
947,3.85,3.86,3.8,3.8,26577
